Date,Open,High,Low,Close,Adj Close,Volume
19-09-2018,188.125,192.949997,186.850006,192.274994,177.4655,15050254
21-09-2018,194.175003,197.274994,190.199997,195.074997,180.049866,15728818
24-09-2018,195,196.524994,189.375,190.449997,175.781082,10384998
25-09-2018,190.25,190.25,181.774994,184.949997,170.704712,6710980
26-09-2018,186,191,185.25,187.550003,173.104462,6893572
27-09-2018,189.274994,194.699997,187.550003,188.850006,174.304321,18513834
28-09-2018,192.800003,196.5,186.649994,189.5,174.904266,26373326
01-10-2018,190.899994,193.375,188.800003,190.5,175.827225,9377562
03-10-2018,190.475006,192.850006,189.524994,190.875,176.173355,7807374
04-10-2018,189.899994,189.899994,177.5,183.975006,169.80481,11121254
05-10-2018,174.5,174.5,147.625,166.024994,153.23735,42091204
08-10-2018,165.024994,173.149994,165.024994,171.949997,158.705994,11986656
09-10-2018,171.5,173.199997,165.699997,166.75,153.906525,10501238
10-10-2018,167.725006,170.449997,165.25,168.175003,155.221756,7938318
11-10-2018,164,176.350006,163.5,175.125,161.636459,11690086
12-10-2018,175.949997,180.5,175.600006,179.649994,165.812927,10125562
15-10-2018,179.449997,180.125,170.75,175.524994,162.005646,7381482
16-10-2018,175.524994,178.649994,173.125,176.149994,162.58252,6846458
17-10-2018,178.449997,182.125,171.800003,172.675003,159.375183,9287666
19-10-2018,172,179.375,171.050003,172.149994,158.89061,9369298
22-10-2018,173.824997,176.625,170.449997,171.149994,157.967606,7074592
23-10-2018,170.449997,172.350006,167.25,170,156.906204,7132378
24-10-2018,172.050003,173.75,166.925003,171,157.829163,17065906
25-10-2018,170.475006,172.5,168,169.875,156.790817,46134002
26-10-2018,170,172.649994,169.699997,170.675003,157.529221,8952970
29-10-2018,171.850006,176.899994,169.850006,176.050003,162.490219,12909294
30-10-2018,177,184.5,176.625,180.125,166.251343,14353884
31-10-2018,181.425003,188.199997,179.125,187.125,172.712189,14439278
01-11-2018,187.675003,187.800003,182.050003,183.925003,169.758652,5704022
02-11-2018,184.600006,186.699997,181.975006,184.875,170.635498,12071156
05-11-2018,185.949997,188.675003,182.100006,186,171.673843,13728780
06-11-2018,188.25,191,185.375,187.574997,173.127518,14806820
07-11-2018,189,189.425003,186.925003,187.574997,173.127518,399952
09-11-2018,189,189.600006,182.75,183.675003,169.527924,8452948
12-11-2018,184.5,186.25,182,182.375,168.328033,7818988
13-11-2018,182,184.850006,181,182.675003,168.60495,8036024
14-11-2018,183.100006,183.649994,174.774994,176.274994,162.697876,11517896
15-11-2018,175.350006,177.199997,172,173.774994,160.390442,11291582
16-11-2018,174.5,175.850006,170.625,171.100006,157.921478,6724854
19-11-2018,171.25,171.800003,165.100006,167.350006,154.460327,10613030
20-11-2018,169.024994,173,168.850006,172.024994,158.775208,12422902
21-11-2018,171.5,173.625,170.100006,172.524994,159.23671,6979286
22-11-2018,172.5,175,171.300003,172.375,159.098282,8457758
26-11-2018,173.699997,173.899994,169.050003,169.899994,156.813889,8551364
27-11-2018,170,175.024994,169.899994,173.675003,160.298141,14890942
28-11-2018,174.5,176.725006,168,169.524994,156.467773,11811774
29-11-2018,170.225006,172.100006,168.524994,169.600006,156.537003,16050244
30-11-2018,171.100006,174.125,168.875,171.524994,158.313736,11665018
03-12-2018,170.5,178.699997,169.75,177.824997,164.128494,12347286
04-12-2018,175.324997,179.899994,175.324997,177.175003,163.528564,9471012
05-12-2018,177.350006,178.199997,173.625,174.675003,161.221115,5070244
06-12-2018,173,175.125,170.25,174.5,161.059601,9748290
07-12-2018,173,173.5,165.399994,167.350006,154.460327,14448266
10-12-2018,166.399994,168.925003,164,166.024994,153.23735,9733642
11-12-2018,165.100006,167.725006,164.850006,166.274994,153.468094,13970066
12-12-2018,167.5,172.75,165.550003,172.225006,158.959839,7683202
13-12-2018,172.725006,174.149994,170.100006,173.225006,159.882797,6710454
14-12-2018,173.475006,176.600006,170.75,175.625,162.097946,4009092
17-12-2018,175.649994,177.699997,175.300003,176.574997,162.974777,4271116
18-12-2018,176.5,178.600006,174.850006,177.25,163.597794,6918910
19-12-2018,178,179.699997,176.399994,179.25,165.443756,5395990
20-12-2018,177.149994,179,175.800003,176.574997,162.974777,4798904
21-12-2018,176.5,177.100006,172.050003,172.524994,159.23671,8101664
24-12-2018,172.550003,175.024994,169.925003,173.850006,160.459671,6945152
26-12-2018,173.199997,177.199997,171,176.699997,163.090134,3825572
27-12-2018,177.5,181.75,176.149994,178.225006,164.497696,36437616
28-12-2018,178.225006,180.675003,177.524994,178.149994,164.428452,5923838
31-12-2018,178.800003,180.899994,177,180.149994,166.274399,5319812
01-01-2019,179.5,182,178.475006,181.074997,167.128174,4269006
02-01-2019,180.274994,180.949997,173.774994,175.149994,161.659531,7056976
03-01-2019,175.149994,176.225006,173.475006,174.975006,161.498016,4795824
04-01-2019,175.125,176.949997,173.774994,176.574997,162.974777,3675758
07-01-2019,176.75,179.024994,175.550003,178.550003,164.797653,3408486
08-01-2019,177.800003,179.574997,176.399994,177.300003,163.643936,4794168
09-01-2019,178,178.125,169.024994,170.675003,157.529221,12305664
10-01-2019,171.5,172.550003,169.625,171.949997,158.705994,5508378
11-01-2019,171.800003,172.399994,168.600006,169.300003,156.260117,5070910
14-01-2019,169,169.149994,161.074997,162.449997,149.937714,15940544
15-01-2019,161.5,163.475006,161.024994,162.274994,149.776184,9051118
16-01-2019,163,165.725006,161.774994,162.75,150.214615,10166978
17-01-2019,164.449997,166.699997,163.149994,166.199997,153.39888,8581190
18-01-2019,166.199997,166.425003,160.25,161.074997,148.66861,8918244
21-01-2019,161.5,164.449997,160.225006,163.899994,151.276016,6609278
22-01-2019,164,168,162.524994,166.449997,153.629623,9541552
23-01-2019,167.475006,168.25,165.274994,167.100006,154.229568,6126458
24-01-2019,166.949997,167.399994,165.274994,166.800003,153.952667,6769292
25-01-2019,167,168.75,165.350006,167.449997,154.552597,7231854
28-01-2019,167.274994,167.625,163.949997,166.600006,153.768097,7598762
29-01-2019,165.5,165.550003,159.824997,161.800003,149.337799,12153556
30-01-2019,162.5,163.800003,159.949997,160.800003,148.414795,12318726
31-01-2019,161.5,166.949997,161.25,166.074997,153.283508,22105414
01-02-2019,166.649994,167.675003,163.050003,166.75,153.906525,6735948
04-02-2019,165.574997,165.899994,163.5,164.875,152.175934,3365894
05-02-2019,165.125,169.5,162.774994,166.050003,153.260437,11407690
06-02-2019,168.25,170.425003,165.149994,169.899994,156.813889,8245316
07-02-2019,170.100006,171.350006,167.824997,169.975006,156.883133,4226930
08-02-2019,168.774994,169.75,167.199997,168.175003,155.221756,4549088
11-02-2019,167.149994,167.699997,162.175003,164.199997,151.552933,6544990
12-02-2019,161,163.274994,160.725006,162.850006,153.222992,5673948
14-02-2019,158.25,158.399994,153.399994,153.975006,144.87265,15787036
15-02-2019,154.875,159.574997,154.550003,158.875,149.482986,9926496
18-02-2019,159.274994,160.5,155.375,158.725006,149.341858,6820474
19-02-2019,158.5,162.875,158.225006,160.125,150.659073,6361474
20-02-2019,162,166.300003,159.725006,164.850006,155.104767,9081646
21-02-2019,166,168.300003,162.024994,165.850006,156.045639,14617862
22-02-2019,167.5,167.5,162.824997,163.574997,153.905136,8401884
25-02-2019,163.050003,164.75,161.100006,163.899994,154.210907,17448126
26-02-2019,162,167.699997,160.824997,166.725006,156.868927,12063368
27-02-2019,168.149994,168.850006,165.75,167.850006,157.927414,10858364
28-02-2019,169.5,171.975006,167.125,171,160.89119,26018528
01-03-2019,171.75,174.649994,171.25,171.925003,161.76152,12040886
05-03-2019,171.5,173.699997,170.625,173.25,163.008194,7843314
06-03-2019,174,174.449997,171.300003,172.675003,162.467194,5069252
07-03-2019,172.274994,175.175003,171.524994,172.074997,161.902649,5448470
08-03-2019,172.5,175.5,170.850006,174.824997,164.490067,5434964
11-03-2019,175.149994,178.949997,175,175.875,165.478012,7747704
12-03-2019,177.199997,178.75,174.550003,176.949997,166.489456,8411390
13-03-2019,177.300003,179.100006,174.25,175.800003,165.40744,7499452
14-03-2019,176.274994,178.5,173.475006,176.800003,166.348328,5719972
15-03-2019,177.824997,181,175,179.675003,169.053375,14926088
18-03-2019,181,181.449997,178.800003,179.899994,169.26506,5566356
19-03-2019,181.300003,183.25,180.125,181.024994,170.323563,9373476
20-03-2019,181,181.350006,176.675003,177.350006,166.865814,5706804
22-03-2019,178.399994,179.675003,173.649994,174.475006,164.160767,5177892
25-03-2019,174.350006,176.5,171.5,175.824997,165.430969,5621150
26-03-2019,176.399994,181,175.824997,179.675003,169.053375,9235574
27-03-2019,179.5,181,177.225006,177.925003,167.40683,5307748
28-03-2019,177.274994,181.5,177.149994,179.149994,168.559402,9322570
01-04-2019,176,180.300003,175.875,177.350006,166.865814,11407972
02-04-2019,178.399994,182.425003,177,181.300003,170.582306,10187224
03-04-2019,181.324997,182.199997,175.324997,176.225006,165.807327,7032110
04-04-2019,177.350006,177.5,171.800003,173.149994,162.914093,6992000
05-04-2019,174.375,175.774994,173.324997,174.399994,164.090195,4070500
08-04-2019,175,175.324997,170.050003,170.949997,160.844162,7011898
09-04-2019,171.5,172.5,168.050003,171.75,161.596863,6608474
10-04-2019,171.5,172.175003,168.524994,168.850006,158.868301,5096736
11-04-2019,169.199997,171.774994,168.899994,171.350006,161.22052,4485084
12-04-2019,171.800003,179.725006,170.899994,178.375,167.830215,21102578
15-04-2019,178.25,179.149994,175.925003,177.024994,166.560028,6614142
16-04-2019,178,179.100006,175.149994,175.800003,165.40744,5058694
18-04-2019,177.199997,177.199997,174.25,175.975006,165.572098,5388716
22-04-2019,175.649994,176.199997,172.024994,172.425003,162.231949,2889754
23-04-2019,168.75,170.449997,165.850006,169.725006,159.691574,18203204
24-04-2019,170.550003,174,169.850006,173.024994,162.796478,6890332
25-04-2019,173,174.5,170.550003,171.550003,161.408691,10265206
26-04-2019,171.449997,177.649994,170.25,176.699997,166.254227,8482620
30-04-2019,175.625,178.425003,174.274994,177.975006,167.453873,9202282
02-05-2019,176.550003,177.425003,173.125,173.774994,163.502151,5646218
03-05-2019,173.399994,175.449997,171.199997,172.725006,162.514236,7304174
06-05-2019,170.975006,175.574997,170.574997,173.125,162.890579,8669052
07-05-2019,174,178.475006,169.824997,170.375,160.303146,6912914
08-05-2019,170.5,172.574997,168.199997,168.75,158.7742,7363674
09-05-2019,168.550003,170.725006,166.524994,170.199997,160.138489,5522828
10-05-2019,170.5,171.899994,169.100006,170.774994,160.679504,3718912
13-05-2019,170.774994,171.399994,165.149994,166.024994,156.210297,3347480
14-05-2019,166,177.649994,165.375,172.574997,162.373093,9127964
15-05-2019,171.5,174.699997,165.425003,165.875,156.069168,8318998
16-05-2019,166.925003,167.199997,163.350006,164.600006,154.869553,5643956
17-05-2019,165.5,167.050003,165.100006,166.524994,156.680725,4170036
20-05-2019,170,174.649994,169.449997,172.800003,162.584793,5358862
21-05-2019,175.350006,175.399994,167.675003,169.350006,159.338745,5007908
22-05-2019,169.350006,170.875,167.100006,168.449997,158.491943,5159568
23-05-2019,171,171.324997,168.449997,168.975006,158.985916,4081188
24-05-2019,169,171.300003,167.574997,170.824997,160.726532,5084002
27-05-2019,171.5,175.5,170.875,174.175003,163.87851,10801984
28-05-2019,176.949997,177.350006,172.75,174.375,164.066681,14015104
29-05-2019,175,181.050003,174.725006,176.875,166.418884,21191210
30-05-2019,177.925003,180.25,176.675003,179.625,169.006317,23030440
31-05-2019,180,181.550003,178.225006,180.5,169.829605,9161470
03-06-2019,181.449997,182.699997,178.300003,178.725006,168.159531,10688872
04-06-2019,178,180.175003,177.550003,179.125,168.535873,6242490
06-06-2019,167.5,169.324997,157.125,158.149994,148.800827,55957482
07-06-2019,158.550003,160.449997,153.850006,156.925003,147.648254,20352594
10-06-2019,159.5,160,153.225006,153.625,144.543335,14241120
11-06-2019,154.5,156,151.425003,153.024994,143.97879,20187932
12-06-2019,153.75,156.25,153.024994,155.050003,145.884109,11314836
13-06-2019,155.149994,155.899994,153.550003,154.050003,144.943207,8153574
14-06-2019,154.25,155.774994,153.774994,154.25,145.131393,7928490
17-06-2019,154.5,154.899994,151.300003,152.975006,143.931763,8725852
18-06-2019,153.350006,154.425003,152.050003,154.024994,144.919693,6579602
19-06-2019,155,155.5,152.375,153.875,144.778549,6975530
20-06-2019,153.75,155.949997,152.75,155.574997,146.378052,5628580
21-06-2019,156.5,156.949997,153.824997,155.800003,146.589767,11968844
24-06-2019,155.975006,156.25,152.875,153.350006,144.284592,6658480
25-06-2019,152.75,155.274994,152.125,154.850006,145.695923,7743632
26-06-2019,155.5,155.699997,153.5,154.625,145.484222,8698880
27-06-2019,155,155.399994,153,153.324997,144.261078,16748626
28-06-2019,153.899994,156.625,153.175003,155.975006,146.754425,7824654
01-07-2019,154.975006,156.75,154.199997,156.350006,147.107239,9134592
02-07-2019,156.475006,157.375,155,155.675003,146.472153,7276344
03-07-2019,155.800003,156.175003,152.300003,152.625,143.602448,15884570
04-07-2019,153.199997,154.649994,152.125,153.899994,144.802078,7966712
05-07-2019,154.675003,154.699997,152.550003,153.199997,144.143448,9211036
08-07-2019,152.725006,152.75,148.699997,151.050003,142.12056,16032228
09-07-2019,151,152.199997,145.75,147.100006,138.404068,7104004
10-07-2019,148.300003,149.199997,144.300003,144.949997,136.381165,6748678
11-07-2019,145.5,148.399994,145.5,147.449997,138.733368,4940343
12-07-2019,148.350006,150.800003,145.75,146.649994,137.980667,3567245
15-07-2019,147,147.800003,144.649994,145.5,136.898651,3614325
16-07-2019,145.5,148,144.800003,147.350006,138.639297,6833547
17-07-2019,146.050003,146.399994,142.449997,143.399994,134.922791,11333981
18-07-2019,144,144.199997,141,141.949997,133.558517,6315213
19-07-2019,142.949997,142.949997,137.100006,137.600006,129.465683,9436240
22-07-2019,136.699997,138.75,134.850006,138,129.842026,6846990
23-07-2019,137.949997,140.800003,137.75,138.600006,130.406555,5216558
24-07-2019,139.100006,139.100006,135.199997,136.649994,128.571823,5568155
25-07-2019,136.649994,137.5,134.149994,134.75,126.784149,8082602
26-07-2019,134.199997,135.699997,132.399994,132.949997,125.090553,5883152
29-07-2019,133.199997,134.550003,130.75,131.399994,123.632179,5056233
30-07-2019,131.600006,132.649994,128.5,129.149994,121.51519,5440008
31-07-2019,129.149994,130.350006,128.300003,128.850006,121.232941,6548162
01-08-2019,128.850006,131.100006,125.699997,128.600006,120.997711,10639265
02-08-2019,128,129.199997,123.800003,127.650002,120.103874,7613334
05-08-2019,126.099998,126.25,122.5,122.949997,115.681717,5520479
06-08-2019,122,126.550003,121.650002,123.349998,116.05806,7408846
07-08-2019,124.400002,124.400002,120.599998,121.699997,114.505608,6265312
08-08-2019,121.5,122.550003,119.599998,121.949997,115.581337,5704123
09-08-2019,122.199997,125.400002,120.599998,123.849998,117.382111,13886234
13-08-2019,124.849998,129.149994,124,126,119.41983,22790395
14-08-2019,126.699997,130.300003,126.25,126.75,120.130661,8914174
16-08-2019,128.699997,131.449997,124.25,129.649994,122.879211,15324865
19-08-2019,130.449997,130.899994,126.599998,127.300003,120.651947,5062785
20-08-2019,127.5,128.600006,125.900002,127.349998,120.699326,7845685
21-08-2019,127.900002,128.449997,122.050003,122.5,116.102615,6625996
22-08-2019,122,124.699997,119.75,120.650002,114.349228,13016276
23-08-2019,120.699997,126.150002,119.5,124.400002,117.903389,10133080
26-08-2019,126.800003,126.949997,123.199997,126.400002,119.798943,7917113
27-08-2019,128,131.449997,126.550003,130.199997,123.40049,15044716
28-08-2019,130.800003,133.600006,127.5,128.050003,121.362778,11370702
29-08-2019,127.150002,129.399994,126.5,128.5,121.789268,6168273
30-08-2019,129.649994,133.100006,125.199997,129.800003,123.021385,12497894
03-09-2019,128.550003,130.449997,126.050003,126.800003,120.178055,6691666
04-09-2019,127,129.649994,125.050003,127.300003,120.651947,8230717
05-09-2019,126.099998,132.25,126,130.949997,124.11132,9761289
06-09-2019,131.699997,132.050003,129.25,131.350006,124.49044,6405463
09-09-2019,131.649994,132.699997,130.199997,132.149994,125.24865,4417454
11-09-2019,130.300003,132,128.149994,128.449997,121.741882,12366789
12-09-2019,129.350006,129.699997,125.400002,125.75,119.182884,6009170
13-09-2019,125.75,129.949997,123.650002,129.25,122.500107,8372793
16-09-2019,130.399994,132.649994,128.600006,129.699997,122.926598,18321836
17-09-2019,129.449997,133.300003,129,131.899994,125.011703,12851000
18-09-2019,133.100006,135.75,131.649994,134.949997,127.902428,11512617
19-09-2019,135.699997,135.699997,130.800003,133.050003,126.101654,12843947
20-09-2019,132.5,136.949997,130.800003,134.699997,127.665482,20944993
23-09-2019,139,148.75,137.449997,141.300003,133.920807,19474860
24-09-2019,141.300003,142.600006,136.300003,139.25,131.977875,8362288
25-09-2019,138.550003,138.550003,134.199997,136.449997,129.324097,6757199
26-09-2019,137.100006,138.199997,135.600006,137.100006,129.940155,10528746
27-09-2019,136.5,136.949997,132.5,134.149994,127.144203,7540645
30-09-2019,134.800003,135.25,132.399994,134.5,127.475929,6929153
01-10-2019,134.100006,136.5,130.649994,132.899994,125.95948,7793321
03-10-2019,133,133.699997,130.850006,131.699997,124.822151,8352681
04-10-2019,132,133.800003,129.800003,132.149994,125.24865,11743792
07-10-2019,132,132.699997,129,130.199997,123.40049,6694946
09-10-2019,130,132.649994,128.399994,132.100006,125.201271,7500511
10-10-2019,131.399994,132.100006,126.400002,127.349998,120.699326,12077572
11-10-2019,127.25,128.649994,124.550003,124.949997,118.42466,8061315
14-10-2019,125.5,127.75,123.550003,125.849998,119.277664,12739190
15-10-2019,126,129.149994,125.550003,128.100006,121.410164,10131996
16-10-2019,128,128,126,126.800003,120.178055,8264171
17-10-2019,126.699997,129.050003,125.849998,128.75,122.026215,8167657
18-10-2019,128.5,130.399994,127.800003,129.550003,122.784439,8902057
22-10-2019,129.550003,130.949997,128.800003,129.5,122.737045,7644747
23-10-2019,129.899994,129.899994,128.100006,128.649994,121.931435,3492488
24-10-2019,129.100006,129.100006,123.349998,123.849998,117.382111,14228647
25-10-2019,123.800003,124.800003,122.349998,123.050003,116.623894,8026780
27-10-2019,null,null,null,null,null,null
29-10-2019,123.650002,127.550003,123,125.849998,119.277664,12817648
30-10-2019,127.650002,134,125.599998,133.600006,126.62294,15923937
31-10-2019,134.399994,139.600006,132.699997,137.350006,130.177094,19882917
01-11-2019,138,138.699997,134.699997,135.149994,128.09198,6401816
04-11-2019,136.449997,139.75,136.300003,137.050003,129.892761,7028979
05-11-2019,136.850006,138.5,135.149994,137.399994,130.224472,7519917
06-11-2019,137.300003,139.199997,136.050003,136.699997,129.561035,6194082
07-11-2019,137.25,137.350006,131.300003,132.100006,125.201271,11264143
08-11-2019,131.800003,131.949997,125.900002,127.050003,120.415001,21300806
11-11-2019,126.900002,130.800003,125,130.350006,123.542664,12800817
13-11-2019,129.899994,129.899994,123.25,123.849998,117.382111,19372452
14-11-2019,124.5,125,119.599998,121.800003,115.439171,22833339
15-11-2019,122.949997,124.5,122,124.300003,117.808617,9604176
18-11-2019,123.699997,125.25,121.75,124.800003,118.282501,9735179
19-11-2019,124.699997,125.800003,123.150002,125.099998,118.566833,7848669
20-11-2019,125.199997,125.349998,123.800003,124.5,117.998169,9542169
21-11-2019,124.5,124.5,121.400002,121.949997,115.581337,9596989
22-11-2019,122,122.650002,121.050003,122.349998,115.960449,6850221
25-11-2019,123,123,121.5,122.099998,115.723503,6419808
26-11-2019,122.099998,126.099998,122.099998,125,118.472054,25282027
27-11-2019,125.599998,126.5,123.449997,124.449997,117.950775,9810571
28-11-2019,125.199997,126.349998,124.150002,125.800003,119.230278,8177000
29-11-2019,125.050003,128.449997,125.050003,126.050003,119.467224,9439278
02-12-2019,127.849998,127.849998,125.400002,126.599998,119.988495,5961306
03-12-2019,126.099998,126.550003,123,123.550003,117.097778,8613500
04-12-2019,123,124,122,123.25,116.813446,6473150
05-12-2019,123.5,123.75,120.75,121.199997,114.870499,12312213
06-12-2019,121.300003,121.699997,115.849998,117.150002,111.032013,12255623
09-12-2019,117.800003,117.800003,115.199997,116.199997,110.131622,9321139
10-12-2019,115.900002,116,110.449997,111.050003,105.25058,17923796
11-12-2019,111.099998,117.650002,110.550003,117.300003,111.174179,28000003
12-12-2019,117.400002,120.150002,116.900002,118.949997,112.738007,10163858
13-12-2019,119,120.900002,118.400002,119.800003,113.543617,5753924
16-12-2019,119.800003,122.400002,119.099998,121.199997,114.870499,12001210
17-12-2019,120.599998,120.650002,118.300003,119.800003,113.543617,8558386
18-12-2019,120.199997,120.300003,116.599998,117.349998,111.221565,9445724
19-12-2019,117.300003,117.949997,115.550003,117.699997,111.553284,8018905
20-12-2019,117.5,120,116.5,119.550003,113.306679,10814623
23-12-2019,118.699997,121.699997,118.099998,120.599998,114.301834,14636910
24-12-2019,120.300003,121.199997,119.349998,119.75,113.496231,4667059
26-12-2019,119.699997,120.349998,117.599998,118.099998,111.932396,8213542
27-12-2019,118.300003,119.199997,118,118.550003,112.358902,5215886
30-12-2019,118.550003,120.449997,118.349998,118.900002,112.69062,5708405
31-12-2019,118.900002,122.300003,118.800003,121.050003,114.72834,13508891
01-01-2020,121.400002,121.800003,119.75,121.199997,114.870499,4704499
02-01-2020,121.5,123.949997,120.650002,123.550003,117.097778,6747917
03-01-2020,123.699997,128.800003,123.699997,125.650002,119.088112,21625485
06-01-2020,125,126.25,122.849998,124.349998,117.855995,7719845
07-01-2020,124.900002,126.050003,123.849998,124.449997,117.950775,9298669
08-01-2020,123.099998,124.5,122.75,123.900002,117.429504,3457429
09-01-2020,124.400002,125.400002,123.199997,123.699997,117.239944,4143512
10-01-2020,125.099998,127.75,124.25,125.349998,118.803772,11336495
13-01-2020,125.900002,129.399994,124.900002,128.899994,122.168373,10746361
14-01-2020,129.5,132.800003,128.449997,130.050003,123.258331,19261286
15-01-2020,130.350006,132.050003,128.75,131.649994,124.774765,13068269
16-01-2020,132.949997,133.350006,128.350006,128.75,122.026215,14849195
17-01-2020,126.900002,127.400002,122.75,126.349998,119.751549,16704967
20-01-2020,126,129.050003,124.550003,127.800003,121.125832,13405397
21-01-2020,128.350006,129.550003,126.300003,126.75,120.130661,10092350
22-01-2020,127.199997,127.900002,125.5,125.900002,119.325058,5781553
23-01-2020,125.699997,130.699997,125.199997,129.649994,122.879211,13600475
24-01-2020,129.850006,131.699997,129.149994,129.5,122.737045,10451848
27-01-2020,129,129.5,126.099998,126.75,120.130661,5511979
28-01-2020,127,127.449997,125.199997,126.150002,119.561996,6610020
29-01-2020,127.699997,128.850006,125.599998,126.25,119.656776,11151054
30-01-2020,126.25,126.75,123,123.349998,116.908218,7496704
31-01-2020,124.050003,124.400002,119.400002,120.449997,114.159668,15391445
03-02-2020,115.099998,119.5,114,114.5,108.520401,10387760
04-02-2020,115.199997,119.25,115.199997,118.900002,112.69062,11712985
05-02-2020,119.300003,121.5,118,120.949997,114.63356,11811317
06-02-2020,121.449997,124.400002,121.400002,123.699997,117.239944,8213253
07-02-2020,124,124.599998,122.150002,123,116.5765,9212683
10-02-2020,124.099998,124.349998,119.25,121.800003,115.439171,19527401
11-02-2020,123.449997,129.850006,123.199997,129.149994,122.405319,31055734
12-02-2020,129.699997,131,127.5,130.350006,123.542664,14667961
13-02-2020,130,132.5,129.399994,130.300003,123.49527,24687804
14-02-2020,130,131.5,121.949997,122.550003,116.150002,28720617
17-02-2020,122,122,117.150002,118,118,19407061
18-02-2020,118,119.75,116.75,119.449997,119.449997,14994097
19-02-2020,120,120.900002,118.75,119.849998,119.849998,6127331
20-02-2020,118.900002,121,118.5,119.300003,119.300003,7262737
24-02-2020,118.5,119.300003,116.300003,116.800003,116.800003,6213574
25-02-2020,118.400002,118.599998,113.449997,114,114,11422206
26-02-2020,114,114.099998,107.599998,108.050003,108.050003,18072839
27-02-2020,108,108.449997,105.150002,107.349998,107.349998,15078256
28-02-2020,102,108.5,102,104.400002,104.400002,26486046
02-03-2020,106,107.349998,98.699997,99.650002,99.650002,19521525
03-03-2020,100.900002,103.800003,99.5,103.199997,103.199997,15840274
04-03-2020,103.949997,106.900002,102.400002,106.050003,106.050003,20572842
05-03-2020,109.849998,111.25,105.900002,106.800003,106.800003,19248671
06-03-2020,104,108.699997,102.050003,107.800003,107.800003,15462296
09-03-2020,103.599998,104.849998,99.5,100.449997,100.449997,16914774
11-03-2020,96.650002,97.550003,90,90.5,90.5,49463644
12-03-2020,85,88.800003,79.099998,79.949997,79.949997,35473443
13-03-2020,75,91.650002,65,84.550003,84.550003,29167276
16-03-2020,82,82.599998,77.5,78.150002,78.150002,15393047
17-03-2020,78.5,81,72.949997,74.650002,74.650002,15876168
18-03-2020,74.650002,76.199997,69.25,70.849998,70.849998,30455542
19-03-2020,68.449997,72.25,65.599998,69.400002,69.400002,25373800
20-03-2020,71,82.400002,70.300003,80.800003,80.800003,34407630
23-03-2020,74,82,72.75,78,78,14364082
24-03-2020,81,82.5,75.150002,76.449997,76.449997,12216258
25-03-2020,77.900002,79.199997,74.150002,75.550003,75.550003,13718481
26-03-2020,75.5,76.099998,72.199997,73.099998,73.099998,18091881
27-03-2020,73.150002,75.150002,69.099998,69.5,69.5,27556336
30-03-2020,69.400002,72.5,67.550003,70.849998,70.849998,15011112
31-03-2020,72.5,77.800003,71.699997,76.550003,76.550003,25804061
01-04-2020,76.599998,78.75,74.5,75.75,75.75,18826357
03-04-2020,77,82,75.150002,80.900002,80.900002,19035199
07-04-2020,84,86.449997,82.550003,84.5,84.5,20659855
08-04-2020,84.949997,94.949997,83.800003,85.550003,85.550003,27892588
09-04-2020,88,90.300003,86.900002,87.75,87.75,12510634
13-04-2020,88.699997,89.400002,83.800003,86.050003,86.050003,8121667
15-04-2020,90,90,86.099998,86.599998,86.599998,13427313
16-04-2020,85.949997,90,84.449997,89.25,89.25,13298643
17-04-2020,91.949997,91.949997,88.099998,89.699997,89.699997,11383610
20-04-2020,91,91,86.800003,87.400002,87.400002,11550270
21-04-2020,86,86.900002,78.699997,82.5,82.5,19282234
22-04-2020,82.599998,85.099998,80.300003,84.199997,84.199997,13845767
23-04-2020,84.949997,88.699997,82.75,83.25,83.25,19334014
24-04-2020,82.949997,84.25,79,81.5,81.5,23298866
27-04-2020,82.599998,84.349998,81.25,81.699997,81.699997,12723455
28-04-2020,82.599998,85.150002,81.800003,84.550003,84.550003,28228749
29-04-2020,85,89.800003,84.400002,89.099998,89.099998,18115076
30-04-2020,91.5,96.550003,91.300003,95.699997,95.699997,18494830
04-05-2020,92.199997,95.25,89.599998,93.5,93.5,21132642
05-05-2020,94.5,95.800003,90.699997,91.099998,91.099998,15062381
06-05-2020,92,95,89.699997,94.699997,94.699997,14956004
07-05-2020,95.300003,96.25,91.050003,91.5,91.5,13264759
08-05-2020,94.75,94.75,90.900002,91.349998,91.349998,8976042
11-05-2020,92,94.599998,91.400002,92.050003,92.050003,7853953
12-05-2020,91.949997,94.099998,88.25,88.699997,88.699997,14162759
13-05-2020,92,92,87.25,89.349998,89.349998,13853484
14-05-2020,89.25,89.25,85.099998,85.449997,85.449997,13033552
15-05-2020,86.099998,86.800003,84.75,85.800003,85.800003,12039846
18-05-2020,86.099998,86.75,80.5,81,81,14439944
19-05-2020,82.5,83.349998,80.650002,81.849998,81.849998,17936222
20-05-2020,81.849998,86.949997,81.300003,86.25,86.25,16541665
21-05-2020,86.400002,88.199997,85.5,87.949997,87.949997,12866521
22-05-2020,87.25,87.699997,85,87.199997,87.199997,7514722
26-05-2020,87.199997,88.599998,86.150002,88.150002,88.150002,9732127
27-05-2020,88.050003,89,86.550003,88.599998,88.599998,8688846
28-05-2020,88.599998,91.300003,87.849998,89.099998,89.099998,13856550
29-05-2020,88.75,93.75,88.099998,92.349998,92.349998,19767384
01-06-2020,93.949997,95,91.650002,91.949997,91.949997,12532727
